cell_name,cell_id,cell_common_id,class,mito_id,cell_vol,mito_vol,cell_surf,mito_surf,x_pos,y_pos,z_pos,mito_len,dist_pre,dist_post
RMDDL,139,133,3,10399,10.75980288,0.03975168,72.61379292482599,0.5052797227034318,33.81393508500773,19.76306646058733,5.398145285935086,1.243051025390625,1.0460114191966638,0.39752798787690424
RMDDL,139,133,3,10536,10.75980288,0.0137011199999999,72.61379292482599,0.1882516362523245,33.76710313901346,21.1377937219731,5.42219730941704,0.3892042846679687,0.6723506770476728,0.6656541795392878
RMDDL,139,133,3,11794,10.75980288,0.0861081599999999,72.61379292482599,1.41208609440237,34.08513735283625,18.897101676774884,6.497948626471637,2.95529833984375,0.707599853276514,0.5563010986223219
RMDDL,139,133,3,11795,10.75980288,0.00986112,72.61379292482599,0.1975504760932985,33.50439875389408,19.099713395638627,6.205794392523364,0.6419527587890625,0.571940934847186,0.4881482174248457
RMDDL,139,133,3,12896,10.75980288,0.06571008,72.61379292482599,1.0055616270766303,33.033798971482,18.76281626928472,6.916143057503506,2.946443115234375,0.5478405852833484,0.48501441852072585
RMDDL,139,133,3,14575,10.75980288,0.0274944,72.61379292482599,0.3864726577630659,31.91433296089385,18.666618994413408,7.155787709497207,0.8026640625,0.38412337182553813,0.7864030314737577
RMDDL,139,133,3,16847,10.75980288,0.02832384,72.61379292482599,0.4568255581606305,31.9877136659436,18.36675054229935,7.824761388286333,1.164940673828125,0.4131702120741272,0.8021802513143433
RMDDL,139,133,3,19980,10.75980288,0.0036864,72.61379292482599,0.0879623203180507,34.9408,18.335733333333337,8.382,0.4374760437011719,1.0555643882671382,0.6822108504300134
RMDDL,139,133,3,37381,10.75980288,0.0643584,72.61379292482599,1.1406204669176052,39.34738329355609,27.618352267303106,14.423570405727924,2.7293583984375,11.29190225642624,0.5315328845400008
RMDDL,139,133,3,37382,10.75980288,0.13353984,72.61379292482599,1.98021513304008,39.09373084886129,26.82258845180584,15.027398205659074,4.8185771484375,11.381009486094861,0.4488265748948561
RMDDL,139,133,3,50219,10.75980288,0.09237504,72.61379292482599,1.356262787235652,37.012836714333226,23.383720651812435,17.5663418689724,2.0905849609375,10.535615020873891,0.47172695457905844
ASER,140,30,1,7255,5.33907456,0.0216883199999999,45.98382023241588,0.4087738872462331,40.74619830028328,25.40047592067988,3.69599150141643,1.6166827392578125,0.8869450287509606,0.4840359650592079
ASER,140,30,1,8070,5.33907456,0.00654336,45.98382023241588,0.120545800795126,40.885633802816905,26.000375586854464,4.075633802816901,0.4329087829589844,0.5477582276268448,0.5859456911081544
ASER,140,30,1,8523,5.33907456,0.00857088,45.98382023241588,0.1430234458150049,41.323240143369176,27.43512544802867,4.271505376344086,0.7357102661132813,1.0607557911812473,0.6405421391579957
ASER,140,30,1,18389,5.33907456,0.01603584,45.98382023241588,0.3465668569679381,38.39049808429119,14.712153256704982,8.572183908045977,1.1141563720703125,0.418565822235096,2.140810069500237
ASER,140,30,1,20406,5.33907456,0.00878592,45.98382023241588,0.1834798960137866,48.61605594405595,32.37527272727273,8.552202797202797,0.7657586059570313,0.1453109028832554,0.9318501408864965
ASER,140,30,1,21504,5.33907456,0.001536,45.98382023241588,0.0387011601590257,57.35488000000001,35.34464,8.6994,0.5888497924804688,5.879525295804084,0.46023518335738517
ASER,140,30,1,22171,5.33907456,0.00427008,45.98382023241588,0.0938587705168329,38.17484892086331,14.749237410071943,8.936762589928058,0.3926356506347656,0.2992952614686721,1.7724001648005678
ASER,140,30,1,22424,5.33907456,0.0090316799999999,45.98382023241588,0.1978516362523256,49.15385034013606,32.545523809523814,9.03438775510204,0.8707992553710937,0.2693025853991359,1.554814324343246
ASER,140,30,1,24287,5.33907456,0.00789504,45.98382023241588,0.1418987358547614,50.143377431906615,33.01466147859922,9.254591439688715,0.7217516479492188,0.503587356403562,2.098835324577168
ASER,140,30,1,24627,5.33907456,0.00838656,45.98382023241588,0.1657057661330554,49.78238827838829,32.64023443223443,9.33153846153846,0.9478468017578126,0.3940832469790099,2.2516149013891353
ASER,140,30,1,48313,5.33907456,0.00595968,45.98382023241588,0.1305151860535433,41.43785567010309,19.968824742268044,16.974742268041233,0.7385567626953125,1.3042189804246798,0.5667357194531804
ASER,140,30,1,50139,5.33907456,0.02989056,45.98382023241588,0.6061996187172166,42.04106063720452,21.03340596094553,18.059784172661868,2.58270751953125,0.20935035632064428,0.2728515840200862
RIR,142,129,2,6827,5.85836544,0.0050380799999999,52.8934693362964,0.1123999306758576,38.64370731707318,23.87278048780488,3.348109756097561,0.6813748168945313,0.34364094213991897,0.2867861012087588
RIR,142,129,2,6939,5.85836544,0.0050688,52.8934693362964,0.0930352207156144,37.11883636363636,20.420848484848484,3.4365454545454543,0.3216102905273437,0.16151200906602536,0.3707525785845443
RIR,142,129,2,7361,5.85836544,0.01990656,52.8934693362964,0.313955116729401,39.169827160493824,25.32493827160494,3.763055555555556,1.2577373046875,0.3946260611367841,0.5429262730839957
RIR,142,129,2,8412,5.85836544,0.0052224,52.8934693362964,0.1151152207156136,36.936470588235295,18.868141176470587,4.390764705882353,0.8187732543945313,1.034845860778759,0.6491282681505309
RIR,142,129,2,8517,5.85836544,0.01652736,52.8934693362964,0.3070986665306178,39.75892936802975,26.74700371747212,4.330037174721189,0.92777392578125,0.5214162431090602,0.33873668490531494
RIR,142,129,2,14627,5.85836544,0.01010688,52.8934693362964,0.2218916015902524,36.69641337386019,16.849702127659572,7.088297872340425,0.72889208984375,0.38596501487921925,0.5594901136209557
RIR,142,129,2,20627,5.85836544,0.0137011199999999,52.8934693362964,0.2766116015902541,43.89962331838566,31.30862780269058,8.742780269058295,1.01634814453125,0.8862754719101852,1.7938241627617406
RIR,142,129,2,29923,5.85836544,0.03253248,52.8934693362964,0.6458724844527117,45.96901227573182,31.51516525023607,11.287790368271953,1.379474853515625,2.451054898758811,4.16425058883203
RIR,142,129,2,30150,5.85836544,0.01665024,52.8934693362964,0.3072750820673304,37.966464944649445,16.313387453874537,11.35123616236162,0.8071123657226562,0.4698508453761093,0.323139205377395
RIR,142,129,2,35205,5.85836544,0.00924672,52.8934693362964,0.1664610908348817,45.069926910299,31.024372093023253,12.92581395348837,0.47893115234375,1.8075613072328416,2.3971324298106285
RIR,142,129,2,47495,5.85836544,0.00605184,52.8934693362964,0.1151152207156137,40.1036345177665,20.16194923857868,16.82695431472081,0.4106133117675781,0.2068411469426235,0.4287298572824105
RIR,142,129,2,50526,5.85836544,0.01698816,52.8934693362964,0.2727716015902538,40.44765280289332,21.42969981916817,17.50410488245931,0.8922635498046875,0.3794155364794115,0.4281467498138968
RIR,142,129,2,50796,5.85836544,0.00961536,52.8934693362964,0.1801057661330556,41.82226198083068,24.48194249201278,17.629073482428115,0.6570640258789062,0.922584741092846,0.42129353220775356
RIR,142,129,2,51238,5.85836544,0.00995328,52.8934693362964,0.1853833418287918,40.90074074074074,22.936197530864195,17.842037037037038,0.6251392822265625,0.6660095253466481,0.5451399606902328
AUAR,145,42,2,5326,4.94757888,0.03526656,38.21297722293789,0.6074890386377054,39.11737979094077,23.697393728223,2.744033101045296,1.929332275390625,0.3422264069284704,0.43495181439620895
AUAR,145,42,2,5653,4.94757888,0.01124352,38.21297722293789,0.1738233764908629,36.44301639344263,19.68515846994536,2.8460655737704914,0.6376549682617187,2.9086552461845327,2.188729091309813
AUAR,145,42,2,5820,4.94757888,0.01406976,38.21297722293789,0.2000045713119593,39.47109170305677,24.8804192139738,2.92382096069869,0.5623001708984375,0.4109658264722545,0.6118377946377926
AUAR,145,42,2,5822,4.94757888,0.0172032,38.21297722293789,0.2922045366498889,39.44085714285715,25.64702857142857,2.999303571428572,0.9264224853515624,0.2715338031208028,0.36744024658259133
AUAR,145,42,2,7895,4.94757888,0.0115199999999999,38.21297722293789,0.2213175410336652,40.09130666666667,27.43850666666666,4.04144,0.966735595703125,0.3078241668369939,0.5044396868693891
AUAR,145,42,2,8527,4.94757888,0.01139712,38.21297722293789,0.2174492812722028,40.39883557951482,28.3106846361186,4.305687331536388,1.2249698486328124,0.8185203552502114,0.6939525240617386
AUAR,145,42,2,9123,4.94757888,0.01665024,38.21297722293789,0.2747997920275732,40.69785977859779,28.85024354243543,4.756494464944649,0.6431053466796876,0.7098332730297007,0.46434229827252343
AUAR,145,42,2,10194,4.94757888,0.0082944,38.21297722293789,0.1576563808746398,41.14998518518519,29.227733333333333,5.301555555555555,0.5431453247070313,0.3177859551740751,0.24448846517206999
AUAR,145,42,2,10337,4.94757888,0.0293376,38.21297722293789,0.567992588438919,36.9439832460733,17.22863246073299,5.792858638743456,1.782677734375,0.3988628579256092,0.5800156834475646
AUAR,145,42,2,12665,4.94757888,0.01923072,38.21297722293789,0.3713455928226993,42.96485623003195,30.53438977635783,6.618498402555911,1.4680775146484375,0.3752233957516101,1.4919250197148006
AUAR,145,42,2,14005,4.94757888,0.01913856,38.21297722293789,0.3589903374450156,37.12184911717495,16.087113964686996,7.033386837881219,1.141684326171875,0.5463394682892673,0.7126785653883911
AUAR,145,42,2,27174,4.94757888,0.00454656,38.21297722293789,0.0942564155367105,55.85664864864864,35.185945945945946,10.052027027027028,0.441337158203125,12.526960671593105,10.807747436011512
AUAR,145,42,2,27766,4.94757888,0.01542144,38.21297722293789,0.2150068916300102,55.3957609561753,35.02304382470119,10.253306772908369,0.73504638671875,12.090104612764712,10.356033072840289
RIVR,147,132,3,5536,4.64151552,0.00577536,42.467277343234784,0.1050210908348834,36.6583829787234,20.48868085106383,2.8093085106382976,0.4252595520019531,12.559745653301364,2.9997840175949695
RIVR,147,132,3,26628,4.64151552,0.0150527999999999,42.467277343234784,0.2819174370474525,36.55111836734695,17.56734693877551,10.146857142857142,0.8001116333007813,9.589973306962582,1.1000694132504494
RIVR,147,132,3,26968,4.64151552,0.01572864,42.467277343234784,0.2622116015902542,46.92881250000001,29.0050625,10.100390625,0.9543634643554688,1.2052772260564668,2.514044675249501
RIVR,147,132,3,27061,4.64151552,0.00377856,42.467277343234784,0.0705176103578068,47.6649105691057,28.9839349593496,10.017073170731704,0.5177492065429687,0.5997496778812881,1.8221901950710275
RIVR,147,132,3,28183,4.64151552,0.0133632,42.467277343234784,0.2174775410336653,45.47141149425288,29.12073563218391,10.416620689655172,0.6159080810546875,1.044430630398641,2.8253673473483136
RIVR,147,132,3,30709,4.64151552,0.0078336,42.467277343234784,0.1633481557752491,43.50707450980393,27.986949019607845,11.448941176470589,0.6026356201171875,0.3588365839262493,0.6979621259480933
RIVR,147,132,3,31528,4.64151552,0.0355123199999999,42.467277343234784,0.7106866143334413,43.86682352941177,28.11432525951557,12.07570069204152,2.1852734375,0.1617581652638449,0.6866210290935946
RIVR,147,132,3,36367,4.64151552,0.00427008,42.467277343234784,0.0847529003975638,42.83925179856115,27.703712230215828,13.203021582733813,0.3264767456054687,0.2879265792265494,0.4277509729751826
RIVR,147,132,3,45664,4.64151552,0.00350208,42.467277343234784,0.062042320318051,40.265263157894736,25.67410526315789,16.15973684210526,0.27280517578125,1.374398315093498,1.7285365249266629
AIAR,148,12,2,6432,4.6656,0.02761728,37.99990771738257,0.5307007442141727,40.26760400444939,24.03922580645161,3.2676307007786427,1.7819986572265625,0.2398253035410155,0.35050316036916623
AIAR,148,12,2,6952,4.6656,0.0131481599999999,37.99990771738257,0.2078492812722024,41.70669158878505,26.22781308411216,3.4959813084112152,0.5867308959960937,0.2611447651176123,0.4088471477428745
AIAR,148,12,2,7362,4.6656,0.0075878399999999,37.99990771738257,0.1338210908348832,41.29425101214574,25.22882591093117,3.6813765182186233,0.5485366821289063,0.4597276436490811,0.39312109405912643
AIAR,148,12,2,9719,4.6656,0.00780288,37.99990771738257,0.1770610561728115,37.7872125984252,17.299905511811023,5.148897637795275,0.8005414428710937,0.4265773157780593,0.34029656131600705
AIAR,148,12,2,13103,4.6656,0.00872448,37.99990771738257,0.1812304760932996,46.04642253521126,31.45464788732394,6.581302816901408,0.8777325439453125,0.30855955640883453,0.37953613254545604
AIAR,148,12,2,13828,4.6656,0.00774144,37.99990771738257,0.1612634458150051,38.53155555555556,16.394412698412697,6.880238095238096,0.6550723876953125,0.33929503820846324,0.3762719116866331
AIAR,148,12,2,14941,4.6656,0.00746496,37.99990771738257,0.1396493159342746,38.45873251028807,16.45300411522634,7.23641975308642,0.4573631591796875,0.5548589195460758,0.5150607068209998
AIAR,148,12,2,16671,4.6656,0.00663552,37.99990771738257,0.1211081557752484,47.87555555555555,32.32222222222222,7.54763888888889,0.392595703125,0.5660438141496117,0.44795701627045825
AIAR,148,12,2,17579,4.6656,0.03658752,37.99990771738257,0.6626866143334391,49.214952141057935,32.64174643157011,8.07831234256927,2.490396484375,0.8022859848114677,0.5472948545784766
AQR,150,28,1,6743,5.240064000000001,0.012288,46.17999450094488,0.2034469262920811,38.31191999999999,24.4408,3.4713750000000005,0.5736586303710938,0.4157697644430156,0.4876105382628674
AQR,150,28,1,7606,5.240064000000001,0.01514496,46.17999450094488,0.2062304414312284,38.495935091277886,25.55657606490872,3.8094523326572007,0.5108912048339844,0.5054346944204823,0.6990661135652954
AQR,150,28,1,8122,5.240064000000001,0.01204224,46.17999450094488,0.1590140258945175,38.67689795918368,25.42497959183673,4.080612244897958,0.4948651123046875,0.34230493917984794,0.5646832035455913
AQR,150,28,1,8501,5.240064000000001,0.0049152,46.17999450094488,0.0756187705168325,38.804,25.6736,4.229625,0.4259234008789062,0.6332786911186897,0.30783372236484624
AQR,150,28,1,8703,5.240064000000001,0.0055295999999999,46.17999450094488,0.0935293505963451,36.43537777777778,18.906844444444445,4.3975,0.3397315673828125,0.6980822103943993,4.762220856237161
AQR,150,28,1,19207,5.240064000000001,0.0064819199999999,46.17999450094488,0.1330940258945168,60.86354502369669,34.350862559241705,8.114786729857817,0.509499755859375,10.211891970045052,10.564657532250978
AQR,150,28,1,22951,5.240064000000001,0.03560448,46.17999450094488,0.4209079131407515,52.012590163934426,31.271841242450385,9.114693701466782,0.9049697875976562,1.2239252581900022,1.417614557084746
AQR,150,28,1,23430,5.240064000000001,0.00488448,46.17999450094488,0.1054752553776849,51.459823899371074,31.056704402515727,9.133962264150943,0.5317316284179687,1.0237813987945397,1.062898103147681
AQR,150,28,1,36135,5.240064000000001,0.0081408,46.17999450094488,0.1768963462125694,37.82291320754717,17.050324528301886,13.353509433962264,0.6489534301757812,0.31074510988575377,0.8477314648669458
AQR,150,28,1,37901,5.240064000000001,0.005376,46.17999450094488,0.0960799306758582,37.98436571428571,17.27542857142857,13.6908,0.5484967651367187,0.4326831407364415,1.0940541238859427
AQR,150,28,1,42406,5.240064000000001,0.05664768,46.17999450094488,0.5540019390352694,42.60642082429501,27.16326247288503,15.231409978308026,0.7906578979492187,0.14030169603797807,2.0616071384342463
AQR,150,28,1,51083,5.240064000000001,0.0210432,46.17999450094488,0.2649951167294015,39.88050218978102,21.350493430656936,17.798846715328462,0.4656363525390625,0.3356142611738511,1.1924748837445869
ADLL,151,7,1,25295,6.35523072,0.0270950399999999,39.75957870932555,0.4659596880413597,39.97775963718821,15.441668934240363,9.92595238095238,1.3380260009765623,0.526032966759732,0.7054477531739574
ADLL,151,7,1,34281,6.35523072,0.01416192,39.75957870932555,0.2720845019878171,47.41449023861171,30.438039045553147,12.677830802603037,0.8987003173828125,1.244113100624556,1.3648599688958778
ADLL,151,7,1,36270,6.35523072,0.00611328,39.75957870932555,0.1298163808746396,47.09242211055276,30.216201005025127,13.22140703517588,0.5394960327148437,0.6646286508678784,0.9271914295721502
ADLL,151,7,1,36939,6.35523072,0.01127424,39.75957870932555,0.2272822163318376,47.07191280653951,30.087237057220708,13.5258310626703,0.937645751953125,0.370639416889611,0.698436937030787
ADLL,151,7,1,42866,6.35523072,0.01554432,39.75957870932555,0.2810539219083048,43.77745454545455,26.99509881422925,15.498201581027663,0.9362543334960938,0.17871087591088386,0.9619673004059294
ADLL,151,7,1,44926,6.35523072,0.01142784,39.75957870932555,0.2025551513914701,43.50055913978496,26.55225806451613,15.978951612903224,0.64603173828125,0.18436708026537582,0.5479577085807925
ADLL,151,7,1,46088,6.35523072,0.02820096,39.75957870932555,0.5010537832600193,43.17974727668845,25.825185185185184,16.46846405228758,0.9376219482421876,0.46774718256437586,0.8941522791206225
ADLL,151,7,1,46407,6.35523072,0.04718592,39.75957870932555,0.7199523458044266,43.065375,20.956979166666667,16.67666015625,1.543237060546875,0.5853881402812762,0.772966845040572
